MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,4,408143,0,230,21.59,0.11,3.77,5.026,0.10680287675710878,-5.782575626865949e-05,0.07100000000000062,-0.0008144472713895632,0.02432258064516129,-0.00908677873693767,-0.1408450704225339,-0.0280400941115797
20,4,408179,0,230,21.48,0.1,3.67,5.062,0.10620137299771029,-5.581529076478464e-05,0.07200000000000006,-0.0007752123717331193,0.02367741935483871,-0.008960573476702495,0.0,-0.017843521848098308
20,4,408215,0,230,21.37,0.11,3.67,5.098,0.1055181431840457,-5.40501718170332e-05,0.07200000000000006,-0.0007506968307921272,0.02367741935483871,0.0,0.0,-0.019659656387344727
20,4,408251,0,230,21.26,0.1,3.67,5.134,0.10478587773782147,-5.259258292011948e-05,0.07200000000000006,-0.0007304525405572144,0.02367741935483871,0.0,0.0,-0.02056772365696813
20,4,408287,0,230,21.26,0.11,3.67,5.17,0.104037267080744,-5.146823663958422e-05,0.07399999999999984,-0.0006955167113457341,0.02367741935483871,-0.008718395815170022,0.0,-0.020011839233807074
20,4,408325,0,230,21.15,0.1,3.57,5.208,0.10330500163451975,-5.064899814576584e-05,0.0730000000000004,-0.0006938218924077475,0.02303225806451613,-0.008837825894829818,-0.1369863013698622,-0.01939034602587435
20,4,408360,0,230,21.04,0.1,3.57,5.243,0.10262177182085516,-5.005695326141346e-05,0.07099999999999973,-0.0007050275107241359,0.02303225806451613,0.0,0.0,-0.018094839057226537
20,4,408396,0,230,20.93,0.1,3.57,5.279,0.10202026806145667,-4.9581260154910376e-05,0.07200000000000006,-0.0006886286132626435,0.02303225806451613,0.0,0.0,-0.015119320039228296
20,4,408432,0,230,20.82,0.1,3.57,5.315,0.10153318077803072,-4.910198887067985e-05,0.07200000000000006,-0.0006819720676483306,0.02303225806451613,-0.008960573476702495,0.0,-0.011487050960734883
20,4,408468,0,230,20.71,0.1,3.47,5.351,0.10119320039228376,-4.851988233918725e-05,0.07199999999999918,-0.0006738872547109418,0.022387096774193548,-0.008960573476702606,0.13888888888889042,-0.006946714612618539
20,4,408504,0,230,20.6,0.11,3.47,5.387,0.1010330173259222,-4.778407877242286e-05,0.07200000000000006,-0.0006636677607280946,0.022387096774193548,0.0,0.0,-0.0014983109948786223
20,4,408540,0,230,20.49,0.1,3.47,5.423,0.1010853220006525,-4.690416535765696e-05,0.07200000000000006,-0.0006514467410785683,0.022387096774193548,0.0,-0.1388888888888887,-0.007673168428316905
20,4,408576,0,230,20.49,0.1,3.47,5.459,0.10048054919908338,-4.5941528562569275e-05,0.07099999999999973,-0.0006470637825714007,0.022387096774193548,-0.009086778736937784,0.0,0.002164013831271348
20,4,408611,0,230,20.49,0.1,3.37,5.494,0.10123896698267276,-4.498487714427668e-05,0.0730000000000004,-0.0006162311937572114,0.021741935483870968,-0.008837825894829818,0.0,0.007971089128419286
20,4,408649,0,230,20.27,0.1,3.37,5.532,0.10106243870545799,-4.4113175063690055e-05,0.07399999999999984,-0.0005961239873471641,0.021741935483870968,0.0,0.0,-0.004771034519318043
20,4,408685,0,230,20.27,0.1,3.37,5.568,0.10088591042824323,-4.334931376234152e-05,0.07200000000000006,-0.0006020738022547428,0.021741935483870968,0.0,0.0,-0.01221350477643372
20,4,408721,0,230,20.16,0.1,3.37,5.604,0.10018306636155476,-4.2622060305670837e-05,0.07200000000000006,-0.0005919730598009833,0.021741935483870968,0.0,0.0,-0.019069412662089696
20,4,408757,0,230,20.16,0.1,3.37,5.64,0.09951291271657277,-4.176417478333194e-05,0.07200000000000006,-0.000580057983101832,0.021741935483870968,-0.008960573476702495,0.0,-0.01816134539246649
20,4,408793,0,230,20.05,0.1,3.27,5.676,0.09887544949329717,-4.055814745077635e-05,0.07100000000000062,-0.0005712415133912112,0.021096774193548388,-0.00908677873693767,0.0,-0.01749628204006629
20,4,408828,0,230,20.05,0.1,3.27,5.711,0.09827067669172805,-3.880914916491074e-05,0.07099999999999973,-0.0005466077347170547,0.021096774193548388,0.0,0.0,-0.016575425090589055
20,4,408864,0,230,19.94,0.1,3.27,5.747,0.09769859431186535,-3.641193084429029e-05,0.07200000000000006,-0.0005057212617262535,0.021096774193548388,0.0,0.0,-0.0029058152627945764
20,4,408900,0,230,19.83,0.1,3.27,5.783,0.09806145799280684,-3.339553124796391e-05,0.07200000000000006,-0.0004638268228883872,0.021096774193548388,0.0,0.0,0.0032236388071627577
20,4,408936,0,230,19.72,0.1,3.27,5.819,0.09793069630598107,-2.9949574446815674e-05,0.07399999999999984,-0.00040472397901102346,0.021096774193548388,-0.007846556233653023,-0.13513513513513553,0.004903563255965699
20,4,408974,0,230,19.72,0.09,3.18,5.857,0.0984243216737483,-2.6431265698949602e-05,0.07399999999999984,-0.0003571792662020224,0.020516129032258065,-0.007846556233653023,-0.13513513513513553,0.00247386975075774
20,4,409010,0,230,19.61,0.09,3.18,5.893,0.09811376266753714,-2.333308807335488e-05,0.07200000000000006,-0.00032407066768548414,0.020516129032258065,0.0,0.1388888888888889,-0.007264538156986441
20,4,409046,0,230,19.61,0.1,3.18,5.929,0.09790127492644528,-2.1191245082073262e-05,0.07100000000000062,-0.00029846824059257855,0.020516129032258065,0.0,0.1408450704225341,-0.004604284747385835
20,4,409081,0,230,19.5,0.1,3.18,5.964,0.09778685845047275,-2.0445779472920923e-05,0.07099999999999973,-0.0002879687249707183,0.020516129032258065,0.0,0.0,0.006031613019075513
20,4,409117,0,230,19.5,0.1,3.18,6.0,0.09832951945079964,-2.1299766494740526e-05,0.07199999999999918,-0.0002958300902047329,0.020516129032258065,0.0,0.0,0.004358722894191919
20,4,409153,0,230,19.39,0.1,3.18,6.036,0.09810068649885456,-2.3636021469507272e-05,0.07200000000000006,-0.0003282780759653785,0.020516129032258065,0.0,0.0,-0.00454033634811643
20,4,409189,0,230,19.28,0.1,3.18,6.072,0.09800261523373525,-2.7029163342515263e-05,0.07200000000000006,-0.0003754050464238228,0.020516129032258065,0.0,0.0,-0.0009080672696232088
20,4,409225,0,230,19.28,0.1,3.18,6.108,0.09803530565544169,-3.085243222794398e-05,0.07200000000000006,-0.0004285060031658883,0.020516129032258065,-0.008960573476702495,0.0,0.0104881769641492
20,4,409261,0,230,19.17,0.1,3.08,6.144,0.098757763975154,-3.443931828261215e-05,0.0730000000000004,-0.0004717714833234516,0.019870967741935485,-0.008837825894829818,0.0,0.009672782313138067
20,4,409298,0,230,19.17,0.1,3.08,6.181,0.09874141876430077,-3.7237971120424706e-05,0.07299999999999951,-0.0005101091934304789,0.019870967741935485,0.0,-0.13698630136986406,0.009448875315148994
20,4,409334,0,230,19.17,0.09,3.08,6.217,0.09944753187315987,-3.8907590083960385e-05,0.07200000000000006,-0.0005403831956105604,0.019870967741935485,0.0,0.0,0.005039773346409561
20,4,409370,0,230,19.06,0.1,3.08,6.253,0.09910428244524226,-3.934483038786718e-05,0.07200000000000006,-0.0005464559776092659,0.019870967741935485,0.0,0.1388888888888889,-0.024109186008499067
20,4,409406,0,230,18.95,0.1,3.08,6.289,0.09771167048054794,-3.8661488655316936e-05,0.07200000000000006,-0.0005369651202127348,0.019870967741935485,-0.008960573476702543,0.0,-0.0208855472013365
20,4,409442,0,230,18.95,0.1,2.98,6.325,0.09760052304674603,-3.7135009997178333e-05,0.07200000000000006,-0.0005157640277385875,0.0192258064516129,-0.008960573476702543,-0.1388888888888889,-0.005130580073371843
20,4,409478,0,230,18.95,0.09,2.98,6.361,0.09734226871526516,-3.513321440598815e-05,0.07099999999999973,-0.0004948340057181449,0.0192258064516129,0.0,0.0,-0.008886269562454559
20,4,409513,0,230,18.84,0.1,2.98,6.396,0.09696959790781176,-3.3010546943895045e-05,0.07100000000000062,-0.00046493728089992616,0.0192258064516129,0.0,0.1408450704225341,-0.011648840410885987
20,4,409549,0,230,18.73,0.1,2.98,6.432,0.09651520104609225,-3.099775598343779e-05,0.07200000000000006,-0.0004305243886588578,0.0192258064516129,0.0,0.0,-0.02106716065526126
20,4,409585,0,230,18.73,0.1,2.98,6.468,0.09545276234063295,-2.9133188803155185e-05,0.07399999999999984,-0.00039369174058317903,0.0192258064516129,0.0,-0.13513513513513553,-0.024738697507576086
20,4,409623,0,230,18.73,0.09,2.98,6.506,0.09468453743053162,-2.7279383343298935e-05,0.07399999999999984,-0.0003686403154499864,0.0192258064516129,0.0,0.0,-0.009232835319791743
20,4,409659,0,230,18.62,0.1,2.98,6.542,0.09476953252696836,-2.5229722511426188e-05,0.07200000000000006,-0.00035041281265869677,0.0192258064516129,-0.008960573476702495,0.0,0.0021339580836147913
20,4,409695,0,230,18.62,0.09,2.88,6.578,0.09483818241255189,-2.2859595283897692e-05,0.07200000000000006,-0.0003174943789430232,0.01858064516129032,-0.008960573476702495,-0.1388888888888889,-0.01816134539246649
20,4,409731,0,230,18.51,0.09,2.88,6.614,0.09346191565871077,-2.0245823906965832e-05,0.07099999999999973,-0.00028515244939388603,0.01858064516129032,0.0,0.14084507042253588,-0.018417138989543568
20,4,409766,0,230,18.4,0.1,2.88,6.649,0.0935305655442943,-1.769004139141517e-05,0.07099999999999973,-0.0002491555125551442,0.01858064516129032,0.0,0.0,0.002164013831271543
20,4,409802,0,230,18.4,0.09,2.88,6.685,0.09361556064073105,-1.563241376802127e-05,0.07200000000000006,-0.0002171168578891841,0.01858064516129032,0.0,-0.1388888888888889,0.003042025353238193
20,4,409838,0,230,18.4,0.09,2.88,6.721,0.09374959136972745,-1.4497592903887747e-05,0.07200000000000006,-0.00020135545699844076,0.01858064516129032,0.0,0.0,-0.00767316842831729
20,4,409874,0,230,18.29,0.09,2.88,6.757,0.0930630925138922,-1.4540854178004991e-05,0.07200000000000006,-0.00020195630802784692,0.01858064516129032,0.0,0.0,-0.010170353419781212
20,4,409910,0,230,18.29,0.09,2.88,6.793,0.0930173259235032,-1.5753754457208834e-05,0.07400000000000073,-0.00021288857374606322,0.01858064516129032,0.0,0.13513513513513392,0.0003092337188449013
20,4,409948,0,230,18.29,0.1,2.88,6.831,0.09308597580908673,-1.7861491924573423e-05,0.07399999999999984,-0.00024137151249423595,0.01858064516129032,0.0,0.13513513513513553,0.003843333362784078
20,4,409984,0,230,18.18,0.1,2.88,6.867,0.09330173259234922,-2.0412367710530787e-05,0.07099999999999973,-0.0002874981367680403,0.01858064516129032,0.0,-0.14084507042253588,-0.004097813425173528
20,4,410019,0,230,18.18,0.09,2.88,6.902,0.09279503105589941,-2.2927896854258555e-05,0.07099999999999973,-0.0003229281247078682,0.01858064516129032,-0.009086778736937784,-0.14084507042253588,-0.003867599187804165
20,4,410055,0,230,18.07,0.09,2.78,6.938,0.09302713305001513,-2.5054772652577384e-05,0.07200000000000006,-0.0003479829535080189,0.01793548387096774,-0.008960573476702495,0.1388888888888889,-0.003132832080200475
20,4,410091,0,230,18.07,0.1,2.78,6.974,0.09256946714612498,-2.66510346399631e-05,0.07200000000000006,-0.0003701532588883761,0.01793548387096774,0.0,0.0,-0.014529076313973075
20,4,410127,0,230,18.07,0.09,2.78,7.01,0.09198103955540907,-2.776471600786312e-05,0.07200000000000006,-0.0003856210556647652,0.01793548387096774,0.0,-0.1388888888888889,-0.0056300170716645885
20,4,410163,0,230,17.96,0.09,2.78,7.046,0.09216410591696512,-2.8518908361391036e-05,0.07200000000000006,-0.000396095949463764,0.01793548387096774,0.0,0.0,-0.004040899349823877
20,4,410199,0,230,17.85,0.09,2.78,7.082,0.09169009480222175,-2.8968706264528964e-05,0.07099999999999973,-0.00040800994738773345,0.01793548387096774,0.0,0.0,-0.014733711191634738
20,4,410234,0,230,17.85,0.09,2.78,7.117,0.09111801242235906,-2.9009338238451753e-05,0.07099999999999973,-0.00040858222871058964,0.01793548387096774,0.0,0.0,-0.017496282040066313
20,4,410270,0,230,17.85,0.09,2.78,7.153,0.09044785877737704,-2.8386924391003988e-05,0.07500000000000018,-0.0003784923252133856,0.01793548387096774,0.0,0.0,-0.01917838073444455
20,4,410309,0,230,17.73,0.09,2.78,7.192,0.08967963386727572,-2.681255968557794e-05,0.07500000000000018,-0.000357500795807705,0.01793548387096774,-0.008602150537634383,0.0,-0.009763539282989947
20,4,410345,0,230,17.73,0.09,2.68,7.228,0.0897155933311528,-2.4128950357842793e-05,0.07099999999999973,-0.00033984437123722375,0.01729032258064516,-0.009086778736937784,0.0,0.004926584679702922
20,4,410380,0,230,17.62,0.09,2.68,7.263,0.09002942137953462,-2.0448969737235867e-05,0.07100000000000062,-0.0002880136582709252,0.01729032258064516,0.0,0.0,0.0005064713222125532
20,4,410416,0,230,17.62,0.09,2.68,7.299,0.08975155279502989,-1.6196649999110856e-05,0.07099999999999973,-0.0002281218309733932,0.01729032258064516,0.0,0.0,-0.008287712545294723
20,4,410451,0,230,17.62,0.09,2.68,7.334,0.0894409937888187,-1.2030121742343969e-05,0.07099999999999973,-0.00016943833439921147,0.01729032258064516,0.0,0.0,0.0034992564080133016
20,4,410487,0,230,17.51,0.09,2.68,7.37,0.08999999999999883,-8.680357185881338e-06,0.07200000000000006,-0.00012056051647057403,0.01729032258064516,0.0,0.0,0.007763975155279572
20,4,410523,0,230,17.51,0.09,2.68,7.406,0.08999999999999883,-6.766462122324679e-06,0.07200000000000006,-9.397864058784267e-05,0.01729032258064516,0.0,0.0,0.0
20,4,410559,0,230,17.51,0.09,2.68,7.442,0.08999999999999883,-6.643563545330355e-06,0.07200000000000006,-9.227171590736597e-05,0.01729032258064516,0.0,0.0,0.0
20,4,410595,0,230,17.4,0.09,2.68,7.478,0.08999999999999883,-8.319902261504807e-06,0.07399999999999984,-0.0001124311116419571,0.01729032258064516,0.0,0.0,0.0
20,4,410633,0,230,17.4,0.09,2.68,7.516,0.08999999999999883,-1.1459591771152856e-05,0.07399999999999984,-0.00015485934825882272,0.01729032258064516,0.0,0.0,0.0
20,4,410669,0,230,17.29,0.09,2.68,7.552,0.08999999999999883,-1.546986333347755e-05,0.07099999999999973,-0.00021788539906306492,0.01729032258064516,0.0,0.0,0.0
20,4,410704,0,230,17.29,0.09,2.68,7.587,0.08999999999999883,-1.965421361834885e-05,0.07100000000000062,-0.000276819910117587,0.01729032258064516,0.0,0.0,0.0
20,4,410740,0,230,17.18,0.09,2.68,7.623,0.08999999999999883,-2.3393414769586672e-05,0.07200000000000006,-0.00032490853846648126,0.01729032258064516,-0.008960573476702495,0.0,0.0
20,4,410776,0,230,17.18,0.09,2.58,7.659,0.08999999999999883,-2.6297984304681777e-05,0.07200000000000006,-0.0003652497820094688,0.01664516129032258,-0.008960573476702495,0.0,0.0
20,4,410812,0,230,17.18,0.09,2.58,7.695,0.08999999999999883,-2.827234698965597e-05,0.07200000000000006,-0.0003926714859674437,0.01664516129032258,0.0,0.0,0.0
20,4,410848,0,230,17.07,0.09,2.58,7.731,0.08999999999999883,-2.9459210680971902e-05,0.07200000000000006,-0.0004091557039023872,0.01664516129032258,0.0,0.0,0.0
20,4,410884,0,230,17.07,0.09,2.58,7.767,0.08999999999999883,-3.0088236173384964e-05,0.07099999999999973,-0.0004237779742730293,0.01664516129032258,0.0,0.0,0.0
20,4,410919,0,230,17.07,0.09,2.58,7.802,0.08999999999999883,-3.0302803180255468e-05,0.07299999999999951,-0.0004151068928802147,0.01664516129032258,0.0,0.0,0.0
20,4,410957,0,230,16.96,0.09,2.58,7.84,0.08999999999999883,-3.004975473089111e-05,0.07400000000000073,-0.0004060777666336596,0.01664516129032258,0.0,0.0,0.0
20,4,410993,0,230,16.96,0.09,2.58,7.876,0.08999999999999883,-2.9086018631504284e-05,0.07200000000000006,-0.0004039724809931147,0.01664516129032258,0.0,0.0,0.0
20,4,411029,0,230,16.85,0.09,2.58,7.912,0.08999999999999883,-2.7102237575068687e-05,0.07200000000000006,-0.0003764199663203981,0.01664516129032258,-0.008960573476702495,0.0,0.0
20,4,411065,0,230,16.96,0.09,2.48,7.948,0.08999999999999883,-2.3909429540619254e-05,0.07200000000000006,-0.00033207541028637826,0.016,-0.008960573476702495,0.0,0.0
20,4,411101,0,230,16.85,0.09,2.48,7.984,0.08999999999999883,-1.9602785128735256e-05,0.07199999999999918,-0.00027226090456577057,0.016,0.0,0.0,0.0
20,4,411137,0,230,16.74,0.09,2.48,8.02,0.08999999999999883,-1.462654682186937e-05,0.07099999999999973,-0.00020600770171647076,0.016,0.0,0.0,0.0
20,4,411172,0,230,16.74,0.09,2.48,8.055,0.08999999999999883,-9.712502453082195e-06,0.07099999999999973,-0.0001367958091983413,0.016,0.0,0.0,0.0
20,4,411208,0,230,16.74,0.09,2.48,8.091,0.08999999999999883,-5.719645406193852e-06,0.07200000000000095,-7.943951953046911e-05,0.016,0.0,0.0,0.0
20,4,411244,0,230,16.63,0.09,2.48,8.127,0.08999999999999883,-3.4313770854268454e-06,0.07399999999999984,-4.636996061387639e-05,0.016,0.0,0.0,0.0
20,4,411282,0,230,16.63,0.09,2.48,8.165,0.08999999999999883,-3.365222847842908e-06,0.07399999999999984,-4.5475984430309664e-05,0.016,0.0,0.0,0.0
20,4,411318,0,230,16.63,0.09,2.48,8.201,0.08999999999999883,-5.635199184810702e-06,0.07200000000000095,-7.826665534459206e-05,0.016,0.0,0.0,0.0
20,4,411354,0,230,16.52,0.09,2.48,8.237,0.08999999999999883,-9.892457244510932e-06,0.07099999999999973,-0.00013933038372550662,0.016,0.0,0.0,0.0
20,4,411389,0,230,16.52,0.09,2.48,8.272,0.08999999999999883,-1.5358306938872967e-05,0.07099999999999973,-0.00021631418223764823,0.016,0.0,0.0,0.0
20,4,411425,0,230,16.52,0.09,2.48,8.308,0.08999999999999883,-2.095214962261016e-05,0.07199999999999918,-0.0002910020780918111,0.016,0.0,0.0,0.0
20,4,411461,0,230,16.41,0.09,2.48,8.344,0.08999999999999883,-2.5501225817491146e-05,0.07200000000000095,-0.00035418369190959455,0.016,0.0,0.0,0.0
20,4,411497,0,230,16.41,0.09,2.48,8.38,0.08999999999999883,-2.7996904276589075e-05,0.07200000000000095,-0.0003888458927303987,0.016,-0.008960573476702408,0.0,0.0
20,4,411533,0,230,16.3,0.09,2.38,8.416,0.08999999999999883,-2.783726210927906e-05,0.07199999999999918,-0.000386628640406658,0.015354838709677418,-0.00896057347670263,0.0,0.007763975155279475
20,4,411569,0,230,16.41,0.09,2.38,8.452,0.09055900621117895,-2.4983351158356372e-05,0.07399999999999984,-0.000337612853491303,0.015354838709677418,0.0,0.0,0.0033573946617424864
20,4,411607,0,230,16.3,0.09,2.38,8.49,0.09024844720496777,-1.9975829042818473e-05,0.0730000000000004,-0.00027364149373723787,0.015354838709677418,0.0,0.0,-0.00040303259638072903
20,4,411642,0,230,16.19,0.09,2.38,8.525,0.09052958483164315,-1.3808161187017554e-05,0.07099999999999973,-0.00019448114347912123,0.015354838709677418,0.0,0.0,-0.003867599187804165
20,4,411678,0,230,16.19,0.09,2.38,8.561,0.08997384766263368,-7.702530966161802e-06,0.07199999999999918,-0.00010697959675224848,0.015354838709677418,0.0,0.0,-0.014529076313973448
20,4,411714,0,230,16.08,0.09,2.38,8.597,0.08948349133703708,-2.8551366378644084e-06,0.07199999999999918,-3.965467552589501e-05,0.015354838709677418,0.0,0.0,-0.012712941774726814
20,4,411750,0,230,16.08,0.09,2.38,8.633,0.08905851585485336,-2.0743458796301795e-07,0.07200000000000095,-2.881035943930767e-06,0.015354838709677418,0.0,0.0,-0.01089680723547972
20,4,411786,0,230,16.08,0.09,2.38,8.669,0.08869892121608253,-2.782435245696213e-07,0.07200000000000095,-3.864493396800245e-06,0.015354838709677418,0.0,0.0,-0.0013166975409538485
20,4,411822,0,230,16.08,0.09,2.38,8.705,0.08896371363190468,-3.0738873077558182e-06,0.07099999999999973,-4.32941874331807e-05,0.015354838709677418,0.0,0.0,-0.003867599187804165
20,4,411857,0,230,15.97,0.09,2.38,8.74,0.08842432167374843,-8.083300699676776e-06,0.07099999999999973,-0.0001138493056292508,0.015354838709677418,0.0,0.0,-0.013812854242157481
20,4,411893,0,230,15.97,0.09,2.38,8.776,0.0879830009807115,-1.4359292153695246e-05,0.07399999999999984,-0.0001940444885634497,0.015354838709677418,0.0,-0.13513513513513536,-0.01060229893181827
20,4,411931,0,230,15.97,0.08,2.38,8.814,0.08763975155279388,-2.0681269915559407e-05,0.07399999999999984,-0.00027947662048053313,0.015354838709677418,0.0,0.0,-0.0003975862099429671
20,4,411967,0,230,15.86,0.09,2.38,8.85,0.08795357960117572,-2.5784007362345206e-05,0.07199999999999918,-0.0003581112133659097,0.015354838709677418,0.0,0.0,0.005766227162108276
20,4,412003,0,230,15.86,0.08,2.38,8.886,0.08805491990846567,-2.8618486492227646e-05,0.07200000000000095,-0.0003974789790587121,0.015354838709677418,-0.008960573476702384,0.0,-0.007446151610911492
20,4,412039,0,230,15.75,0.09,2.28,8.922,0.08741745668519009,-2.8588108020227486e-05,0.07200000000000095,-0.0003970570558364876,0.014709677419354838,-0.008960573476702384,0.13888888888888698,-0.015437143583596479
20,4,412075,0,230,15.75,0.09,2.28,8.958,0.08694344557044671,-2.5692094261478892e-05,0.07099999999999973,-0.0003618604825560421,0.014709677419354838,0.0,0.0,-0.011050283393726101
20,4,412110,0,230,15.75,0.09,2.28,8.993,0.08663288656423554,-2.052701710335114e-05,0.07099999999999973,-0.0002891129169486087,0.014709677419354838,0.0,0.0,-0.006445998646340014
20,4,412146,0,230,15.64,0.09,2.28,9.029,0.08648577966655657,-1.4146023795857054e-05,0.07199999999999918,-0.0001964725527202391,0.014709677419354838,0.0,-0.13888888888889042,-0.0018161345392466329
20,4,412182,0,230,15.64,0.08,2.28,9.065,0.08650212487740978,-7.824037754070811e-06,0.07200000000000095,-0.00010866719102875984,0.014709677419354838,0.0,0.0,0.01048817696414907
20,4,412218,0,230,15.64,0.09,2.28,9.101,0.08724092840797532,-2.7965085518992792e-06,0.07399999999999984,-3.7790656106747094e-05,0.014709677419354838,0.0,0.13513513513513536,0.017979731938541896
20,4,412256,0,230,15.64,0.09,2.28,9.139,0.08783262504086188,-2.8134627274578604e-08,0.07399999999999984,-3.8019766587268463e-07,0.014709677419354838,0.0,0.0,0.014445632294602348
20,4,412292,0,230,15.53,0.09,2.28,9.175,0.08830990519777589,-4.5646907200325157e-08,0.0710000000000015,-6.42914185920059e-07,0.014709677419354838,0.0,-0.14084507042253216,-0.00041438562726468667
20,4,412327,0,230,15.53,0.08,2.28,9.21,0.08780320366132609,-2.85068678723599e-06,0.07099999999999973,-4.015051813008452e-05,0.014709677419354838,0.0,-0.1408450704225357,-0.007551026985712605
20,4,412363,0,230,15.42,0.08,2.28,9.246,0.0877737822817903,-7.91856850829875e-06,0.07199999999999918,-0.00010998011817081723,0.014709677419354838,0.0,0.13888888888889042,-0.02179361447095998
20,4,412399,0,230,15.42,0.09,2.28,9.282,0.08623406341941699,-1.4283229715342128e-05,0.07199999999999918,-0.00019837819049086516,0.014709677419354838,0.0,0.13888888888889042,-0.03137372416548628
20,4,412435,0,230,15.42,0.09,2.28,9.318,0.08551487414187531,-2.0703148585673237e-05,0.07199999999999918,-0.000287543730356576,0.014709677419354838,0.0,0.0,-0.008581235697940604
20,4,412471,0,230,15.42,0.09,2.28,9.354,0.08561621444916527,-2.5892644029545052e-05,0.07200000000000095,-0.00035962005596589875,0.014709677419354838,0.0,0.0,0.002133958083614765
20,4,412507,0,230,15.31,0.09,2.28,9.39,0.08566851912389557,-2.8784721594197648e-05,0.0710000000000015,-0.00040541861400277516,0.014709677419354838,-0.009086778736937532,0.0,-0.006630170036235573
20,4,412542,0,230,15.2,0.09,2.18,9.425,0.08514547237659253,-2.8769016668824143e-05,0.07099999999999973,-0.00040519741787076413,0.01406451612903226,-0.00908677873693776,-0.1408450704225357,-0.0149639254290041
20,4,412578,0,230,15.2,0.08,2.18,9.461,0.08460608041843629,-2.5836900030302258e-05,0.07399999999999984,-0.000349147297706788,0.01406451612903226,0.0,-0.13513513513513536,-0.014799042258996283
20,4,412616,0,230,15.2,0.08,2.18,9.499,0.08405034324942681,-2.0584747322643704e-05,0.07399999999999984,-0.0002781722611168074,0.01406451612903226,0.0,0.0,-0.0030481609428973937
20,4,412652,0,230,15.2,0.08,2.18,9.535,0.08438051650866188,-1.407475188035301e-05,0.07199999999999918,-0.00019548266500490514,0.01406451612903226,0.0,0.0,0.0016345210853218732
20,4,412688,0,230,15.09,0.08,2.18,9.571,0.08416802876756999,-7.601086546675795e-06,0.07199999999999918,-0.00010557064648160948,0.01406451612903226,0.0,0.0,-0.013439395590425661
20,4,412724,0,230,15.09,0.08,2.18,9.607,0.08341288002615124,-2.428313654613934e-06,0.07200000000000095,-3.372657853630419e-05,0.01406451612903226,0.0,0.13888888888888698,-0.01343939559042475
20,4,412760,0,230,15.09,0.09,2.18,9.643,0.08320039228505939,4.4224921652880055e-07,0.0710000000000015,6.228862204630861e-06,0.01406451612903226,0.0,0.14084507042253216,0.0016575425090589423
20,4,412795,0,230,14.98,0.09,2.18,9.678,0.08353056554429443,4.4464633950846986e-07,0.07199999999999918,6.175643604284374e-06,0.01406451612903226,0.0,-0.13888888888889042,0.009398496240601349
20,4,412832,0,230,14.98,0.08,2.18,9.715,0.08387708401438268,-2.457070200226674e-06,0.07299999999999862,-3.365849589351672e-05,0.01406451612903226,0.0,-0.13698630136986553,0.0025077583774803006
20,4,412868,0,230,14.98,0.08,2.18,9.751,0.08371363190585049,-7.758054778349343e-06,0.07200000000000095,-0.00010775076081040612,0.01406451612903226,0.0,0.13888888888888698,0.0009080672696235831
20,4,412904,0,230,14.87,0.09,2.18,9.787,0.08394246485779558,-1.4487461620034558e-05,0.07399999999999984,-0.0001957765083788458,0.01406451612903226,0.0,0.0,0.019039961831723705
20,4,412942,0,230,14.98,0.08,2.18,9.825,0.08512258908139804,-2.1365804014505496e-05,0.0779999999999994,-0.0002739205642885341,0.01406451612903226,0.0,0.0,0.019739985415042193
20,4,412982,0,230,14.87,0.09,2.18,9.865,0.08548218372016886,-2.703206133564917e-05,0.07600000000000051,-0.00035568501757432877,0.01406451612903226,0.0,0.0,0.006021919788028291
20,4,413018,0,230,14.87,0.08,2.18,9.901,0.08558025498528819,-3.0309547835820627e-05,0.07099999999999973,-0.0004268950399411372,0.01406451612903226,-0.009086778736937808,0.0,-0.008794183867506892
20,4,413053,0,230,14.87,0.09,2.08,9.936,0.08485779666557587,-3.0456351292616813e-05,0.07099999999999973,-0.00042896269426221024,0.013419354838709678,-0.009086778736937808,0.1408450704225357,-0.011786968953308025
20,4,413089,0,230,14.76,0.09,2.08,9.972,0.08474338018960333,-2.733326409452941e-05,0.07199999999999918,-0.00037962866797957944,0.013419354838709678,0.0,-0.13888888888889042,-0.007264538156986724
20,4,413125,0,230,14.76,0.08,2.08,10.008,0.08433474991827283,-2.143888913752212e-05,0.07200000000000095,-0.0002977623491322477,0.013419354838709678,0.0,-0.13888888888888698,-0.002905815262794348
20,4,413161,0,230,14.76,0.08,2.08,10.044,0.08453416149068213,-1.3807255139819396e-05,0.07200000000000095,-0.00019176743249748907,0.013419354838709678,0.0,0.0,0.006674294431731331
20,4,413197,0,230,14.65,0.08,2.08,10.08,0.0848152991173575,-5.808885396112462e-06,0.07199999999999918,-8.067896383489623e-05,0.013419354838709678,0.0,0.13888888888889042,-0.0031328320802007066
20,4,413233,0,230,14.65,0.09,2.08,10.116,0.08430859758090768,1.0868832378241321e-06,0.07399999999999984,1.4687611321947762e-05,0.013419354838709678,0.0,0.13513513513513536,-0.01216051559299455
20,4,413271,0,230,14.54,0.09,2.08,10.154,0.0839154209634759,5.5425903788224314e-06,0.0730000000000004,7.592589560030686e-05,0.013419354838709678,0.0,-0.1369863013698622,-0.011348692267770319
