MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  3 ,  1442527 ,  0 ,  190 ,  38.66 ,  0.10 ,  9.82
28 ,  3 ,  1442571 ,  0 ,  190 ,  38.55 ,  0.09 ,  9.72
28 ,  3 ,  1442615 ,  0 ,  190 ,  38.44 ,  0.09 ,  9.72
28 ,  3 ,  1442659 ,  0 ,  190 ,  38.33 ,  0.09 ,  9.72
28 ,  3 ,  1442702 ,  0 ,  190 ,  38.33 ,  0.09 ,  9.62
28 ,  3 ,  1442746 ,  0 ,  190 ,  38.11 ,  0.09 ,  9.62
28 ,  3 ,  1442790 ,  0 ,  190 ,  38.11 ,  0.09 ,  9.53
28 ,  3 ,  1442834 ,  0 ,  190 ,  37.89 ,  0.09 ,  9.53
28 ,  3 ,  1442880 ,  0 ,  190 ,  37.89 ,  0.09 ,  9.53
28 ,  3 ,  1442923 ,  0 ,  190 ,  37.78 ,  0.09 ,  9.43
28 ,  3 ,  1442967 ,  0 ,  190 ,  37.56 ,  0.09 ,  9.43
28 ,  3 ,  1443011 ,  0 ,  190 ,  37.56 ,  0.08 ,  9.33
28 ,  3 ,  1443055 ,  0 ,  190 ,  37.45 ,  0.08 ,  9.33
28 ,  3 ,  1443098 ,  0 ,  190 ,  37.34 ,  0.08 ,  9.23
28 ,  3 ,  1443142 ,  0 ,  190 ,  37.23 ,  0.08 ,  9.23
28 ,  3 ,  1443186 ,  0 ,  190 ,  37.23 ,  0.08 ,  9.13
28 ,  3 ,  1443230 ,  0 ,  190 ,  37.12 ,  0.09 ,  9.13
28 ,  3 ,  1443276 ,  0 ,  190 ,  37.01 ,  0.08 ,  9.13
28 ,  3 ,  1443319 ,  0 ,  190 ,  36.79 ,  0.08 ,  9.03
28 ,  3 ,  1443363 ,  0 ,  190 ,  36.68 ,  0.08 ,  9.03
28 ,  3 ,  1443407 ,  0 ,  190 ,  36.68 ,  0.08 ,  8.93
28 ,  3 ,  1443451 ,  0 ,  190 ,  36.57 ,  0.08 ,  8.93
28 ,  3 ,  1443494 ,  0 ,  190 ,  36.46 ,  0.08 ,  8.83
28 ,  3 ,  1443538 ,  0 ,  190 ,  36.35 ,  0.08 ,  8.83
28 ,  3 ,  1443582 ,  0 ,  190 ,  36.24 ,  0.08 ,  8.83
28 ,  3 ,  1443627 ,  0 ,  190 ,  36.13 ,  0.08 ,  8.73
28 ,  3 ,  1443672 ,  0 ,  190 ,  36.13 ,  0.08 ,  8.73
28 ,  3 ,  1443716 ,  0 ,  190 ,  36.02 ,  0.07 ,  8.63
28 ,  3 ,  1443760 ,  0 ,  190 ,  35.80 ,  0.07 ,  8.63
28 ,  3 ,  1443804 ,  0 ,  190 ,  35.80 ,  0.07 ,  8.63
28 ,  3 ,  1443847 ,  0 ,  190 ,  35.69 ,  0.07 ,  8.53
28 ,  3 ,  1443891 ,  0 ,  190 ,  35.58 ,  0.07 ,  8.53
28 ,  3 ,  1443935 ,  0 ,  190 ,  35.47 ,  0.07 ,  8.43
28 ,  3 ,  1443979 ,  0 ,  190 ,  35.36 ,  0.07 ,  8.43
28 ,  3 ,  1444022 ,  0 ,  190 ,  35.36 ,  0.07 ,  8.43
28 ,  3 ,  1444068 ,  0 ,  190 ,  35.25 ,  0.07 ,  8.33
28 ,  3 ,  1444112 ,  0 ,  190 ,  35.13 ,  0.07 ,  8.33
28 ,  3 ,  1444156 ,  0 ,  190 ,  35.02 ,  0.07 ,  8.24
28 ,  3 ,  1444200 ,  0 ,  190 ,  34.91 ,  0.07 ,  8.24
28 ,  3 ,  1444243 ,  0 ,  190 ,  34.80 ,  0.07 ,  8.24
28 ,  3 ,  1444287 ,  0 ,  190 ,  34.69 ,  0.06 ,  8.24
28 ,  3 ,  1444331 ,  0 ,  190 ,  34.58 ,  0.07 ,  8.14
28 ,  3 ,  1444375 ,  0 ,  190 ,  34.47 ,  0.07 ,  8.14
28 ,  3 ,  1444419 ,  0 ,  190 ,  34.36 ,  0.07 ,  8.04
28 ,  3 ,  1444465 ,  0 ,  190 ,  34.36 ,  0.07 ,  8.04
28 ,  3 ,  1444508 ,  0 ,  190 ,  34.25 ,  0.07 ,  8.04
28 ,  3 ,  1444552 ,  0 ,  190 ,  34.14 ,  0.06 ,  7.94
28 ,  3 ,  1444596 ,  0 ,  190 ,  34.03 ,  0.07 ,  7.94
28 ,  3 ,  1444640 ,  0 ,  190 ,  33.92 ,  0.06 ,  7.94
28 ,  3 ,  1444684 ,  0 ,  190 ,  33.81 ,  0.06 ,  7.84
28 ,  3 ,  1444728 ,  0 ,  190 ,  33.81 ,  0.06 ,  7.84
28 ,  3 ,  1444771 ,  0 ,  190 ,  33.70 ,  0.06 ,  7.74
28 ,  3 ,  1444815 ,  0 ,  190 ,  33.59 ,  0.06 ,  7.74
28 ,  3 ,  1444872 ,  0 ,  190 ,  33.48 ,  0.06 ,  7.74
28 ,  3 ,  1444916 ,  0 ,  190 ,  33.37 ,  0.06 ,  7.64
28 ,  3 ,  1444959 ,  0 ,  190 ,  33.26 ,  0.06 ,  7.64
28 ,  3 ,  1445003 ,  0 ,  190 ,  33.15 ,  0.06 ,  7.64
28 ,  3 ,  1445047 ,  0 ,  190 ,  33.04 ,  0.06 ,  7.54
28 ,  3 ,  1445091 ,  0 ,  190 ,  33.04 ,  0.06 ,  7.54
28 ,  3 ,  1445134 ,  0 ,  190 ,  32.93 ,  0.06 ,  7.54
28 ,  3 ,  1445178 ,  0 ,  190 ,  32.82 ,  0.06 ,  7.44
28 ,  3 ,  1445222 ,  0 ,  190 ,  32.71 ,  0.06 ,  7.44
28 ,  3 ,  1445268 ,  0 ,  190 ,  32.60 ,  0.06 ,  7.44
28 ,  3 ,  1445312 ,  0 ,  190 ,  32.60 ,  0.06 ,  7.34
28 ,  3 ,  1445355 ,  0 ,  190 ,  32.38 ,  0.06 ,  7.34
28 ,  3 ,  1445399 ,  0 ,  190 ,  32.38 ,  0.06 ,  7.24
28 ,  3 ,  1445443 ,  0 ,  190 ,  32.27 ,  0.06 ,  7.24
28 ,  3 ,  1445487 ,  0 ,  190 ,  32.16 ,  0.05 ,  7.24
28 ,  3 ,  1445530 ,  0 ,  190 ,  32.05 ,  0.05 ,  7.24
28 ,  3 ,  1445574 ,  0 ,  190 ,  32.05 ,  0.05 ,  7.14
28 ,  3 ,  1445618 ,  0 ,  190 ,  31.94 ,  0.06 ,  7.14
28 ,  3 ,  1445664 ,  0 ,  190 ,  31.83 ,  0.05 ,  7.14
28 ,  3 ,  1445708 ,  0 ,  190 ,  31.72 ,  0.05 ,  7.04
28 ,  3 ,  1445751 ,  0 ,  190 ,  31.61 ,  0.05 ,  7.04
28 ,  3 ,  1445795 ,  0 ,  190 ,  31.50 ,  0.06 ,  7.04
28 ,  3 ,  1445839 ,  0 ,  190 ,  31.39 ,  0.05 ,  6.95
28 ,  3 ,  1445883 ,  0 ,  190 ,  31.39 ,  0.05 ,  6.95
28 ,  3 ,  1445926 ,  0 ,  190 ,  31.28 ,  0.06 ,  6.85
28 ,  3 ,  1445970 ,  0 ,  190 ,  31.17 ,  0.05 ,  6.85
28 ,  3 ,  1446014 ,  0 ,  190 ,  31.06 ,  0.05 ,  6.85
28 ,  3 ,  1446061 ,  0 ,  190 ,  30.95 ,  0.05 ,  6.85
28 ,  3 ,  1446104 ,  0 ,  190 ,  30.95 ,  0.05 ,  6.85
28 ,  3 ,  1446148 ,  0 ,  190 ,  30.84 ,  0.05 ,  6.75
28 ,  3 ,  1446192 ,  0 ,  190 ,  30.73 ,  0.05 ,  6.75
28 ,  3 ,  1446236 ,  0 ,  190 ,  30.62 ,  0.05 ,  6.75
28 ,  3 ,  1446279 ,  0 ,  190 ,  30.51 ,  0.05 ,  6.65
28 ,  3 ,  1446323 ,  0 ,  190 ,  30.51 ,  0.05 ,  6.65
28 ,  3 ,  1446367 ,  0 ,  190 ,  30.40 ,  0.05 ,  6.65
28 ,  3 ,  1446411 ,  0 ,  190 ,  30.29 ,  0.05 ,  6.55
28 ,  3 ,  1446457 ,  0 ,  190 ,  30.18 ,  0.05 ,  6.55
28 ,  3 ,  1446500 ,  0 ,  190 ,  30.07 ,  0.05 ,  6.55
28 ,  3 ,  1446544 ,  0 ,  190 ,  30.07 ,  0.05 ,  6.55
28 ,  3 ,  1446588 ,  0 ,  190 ,  29.96 ,  0.05 ,  6.45
28 ,  3 ,  1446631 ,  0 ,  190 ,  29.85 ,  0.05 ,  6.45
28 ,  3 ,  1446675 ,  0 ,  190 ,  29.74 ,  0.05 ,  6.45
28 ,  3 ,  1446719 ,  0 ,  190 ,  29.63 ,  0.05 ,  6.35
28 ,  3 ,  1446763 ,  0 ,  190 ,  29.63 ,  0.05 ,  6.35
28 ,  3 ,  1446806 ,  0 ,  190 ,  29.52 ,  0.05 ,  6.35
28 ,  3 ,  1446852 ,  0 ,  190 ,  29.41 ,  0.05 ,  6.35
28 ,  3 ,  1446896 ,  0 ,  190 ,  29.30 ,  0.05 ,  6.25
28 ,  3 ,  1446940 ,  0 ,  190 ,  29.30 ,  0.05 ,  6.25
28 ,  3 ,  1446984 ,  0 ,  190 ,  29.19 ,  0.05 ,  6.25
28 ,  3 ,  1447027 ,  0 ,  190 ,  29.08 ,  0.05 ,  6.25
28 ,  3 ,  1447071 ,  0 ,  190 ,  28.97 ,  0.05 ,  6.15
28 ,  3 ,  1447115 ,  0 ,  190 ,  28.86 ,  0.05 ,  6.15
28 ,  3 ,  1447159 ,  0 ,  190 ,  28.86 ,  0.05 ,  6.15
28 ,  3 ,  1447202 ,  0 ,  190 ,  28.75 ,  0.04 ,  6.05
28 ,  3 ,  1447248 ,  0 ,  190 ,  28.75 ,  0.05 ,  6.05
28 ,  3 ,  1447292 ,  0 ,  190 ,  28.64 ,  0.05 ,  5.95
28 ,  3 ,  1447336 ,  0 ,  190 ,  28.42 ,  0.05 ,  5.95
28 ,  3 ,  1447379 ,  0 ,  190 ,  28.42 ,  0.04 ,  5.95
28 ,  3 ,  1447424 ,  0 ,  190 ,  28.31 ,  0.05 ,  5.95
28 ,  3 ,  1447468 ,  0 ,  190 ,  28.20 ,  0.04 ,  5.85
28 ,  3 ,  1447512 ,  0 ,  190 ,  28.20 ,  0.05 ,  5.85
28 ,  3 ,  1447555 ,  0 ,  190 ,  28.09 ,  0.05 ,  5.85
28 ,  3 ,  1447599 ,  0 ,  190 ,  27.98 ,  0.05 ,  5.85
28 ,  3 ,  1447645 ,  0 ,  190 ,  27.87 ,  0.05 ,  5.75
28 ,  3 ,  1447689 ,  0 ,  190 ,  27.87 ,  0.04 ,  5.75
28 ,  3 ,  1447733 ,  0 ,  190 ,  27.76 ,  0.05 ,  5.75
28 ,  3 ,  1447776 ,  0 ,  190 ,  27.65 ,  0.05 ,  5.75
28 ,  3 ,  1447820 ,  0 ,  190 ,  27.54 ,  0.04 ,  5.66
28 ,  3 ,  1447864 ,  0 ,  190 ,  27.43 ,  0.04 ,  5.66
28 ,  3 ,  1447908 ,  0 ,  190 ,  27.43 ,  0.04 ,  5.66
28 ,  3 ,  1447951 ,  0 ,  190 ,  27.32 ,  0.05 ,  5.56
28 ,  3 ,  1447995 ,  0 ,  190 ,  27.21 ,  0.05 ,  5.56
28 ,  3 ,  1448041 ,  0 ,  190 ,  27.10 ,  0.04 ,  5.56
28 ,  3 ,  1448085 ,  0 ,  190 ,  27.10 ,  0.04 ,  5.56
28 ,  3 ,  1448129 ,  0 ,  190 ,  26.99 ,  0.04 ,  5.46
28 ,  3 ,  1448172 ,  0 ,  190 ,  26.88 ,  0.04 ,  5.46
28 ,  3 ,  1448216 ,  0 ,  190 ,  26.77 ,  0.04 ,  5.46
28 ,  3 ,  1448260 ,  0 ,  190 ,  26.77 ,  0.04 ,  5.46
28 ,  3 ,  1448303 ,  0 ,  190 ,  26.66 ,  0.04 ,  5.46
28 ,  3 ,  1448347 ,  0 ,  190 ,  26.55 ,  0.04 ,  5.36
28 ,  3 ,  1448391 ,  0 ,  190 ,  26.43 ,  0.04 ,  5.36
28 ,  3 ,  1448437 ,  0 ,  190 ,  26.43 ,  0.04 ,  5.36
28 ,  3 ,  1448481 ,  0 ,  190 ,  26.32 ,  0.04 ,  5.36
28 ,  3 ,  1448524 ,  0 ,  190 ,  26.21 ,  0.04 ,  5.26
28 ,  3 ,  1448568 ,  0 ,  190 ,  26.21 ,  0.04 ,  5.26
28 ,  3 ,  1448612 ,  0 ,  190 ,  26.10 ,  0.04 ,  5.26
28 ,  3 ,  1448656 ,  0 ,  190 ,  25.99 ,  0.04 ,  5.26
28 ,  3 ,  1448699 ,  0 ,  190 ,  25.99 ,  0.04 ,  5.16
28 ,  3 ,  1448743 ,  0 ,  190 ,  25.88 ,  0.04 ,  5.16
28 ,  3 ,  1448787 ,  0 ,  190 ,  25.77 ,  0.04 ,  5.16
28 ,  3 ,  1448834 ,  0 ,  190 ,  25.66 ,  0.05 ,  5.16
28 ,  3 ,  1448878 ,  0 ,  190 ,  25.66 ,  0.04 ,  5.06
28 ,  3 ,  1448922 ,  0 ,  190 ,  25.55 ,  0.04 ,  5.06
28 ,  3 ,  1448966 ,  0 ,  190 ,  25.44 ,  0.04 ,  5.06
28 ,  3 ,  1449009 ,  0 ,  190 ,  25.33 ,  0.04 ,  5.06
28 ,  3 ,  1449053 ,  0 ,  190 ,  25.33 ,  0.04 ,  4.96
28 ,  3 ,  1449097 ,  0 ,  190 ,  25.22 ,  0.04 ,  4.96
28 ,  3 ,  1449141 ,  0 ,  190 ,  25.11 ,  0.04 ,  4.96
28 ,  3 ,  1449184 ,  0 ,  190 ,  25.11 ,  0.04 ,  4.96
28 ,  3 ,  1449230 ,  0 ,  190 ,  25.00 ,  0.04 ,  4.96
28 ,  3 ,  1449274 ,  0 ,  190 ,  24.89 ,  0.04 ,  4.86
28 ,  3 ,  1449318 ,  0 ,  190 ,  24.89 ,  0.04 ,  4.86
28 ,  3 ,  1449362 ,  0 ,  190 ,  24.78 ,  0.04 ,  4.86
28 ,  3 ,  1449405 ,  0 ,  190 ,  24.67 ,  0.04 ,  4.86
28 ,  3 ,  1449449 ,  0 ,  190 ,  24.67 ,  0.04 ,  4.86
28 ,  3 ,  1449493 ,  0 ,  190 ,  24.56 ,  0.04 ,  4.76
28 ,  3 ,  1449537 ,  0 ,  190 ,  24.45 ,  0.04 ,  4.76
28 ,  3 ,  1449580 ,  0 ,  190 ,  24.45 ,  0.04 ,  4.76
28 ,  3 ,  1449626 ,  0 ,  190 ,  24.34 ,  0.04 ,  4.76
28 ,  3 ,  1449670 ,  0 ,  190 ,  24.34 ,  0.04 ,  4.66
28 ,  3 ,  1449714 ,  0 ,  190 ,  24.23 ,  0.04 ,  4.66
28 ,  3 ,  1449758 ,  0 ,  190 ,  24.12 ,  0.04 ,  4.56
28 ,  3 ,  1449801 ,  0 ,  190 ,  24.01 ,  0.04 ,  4.66
28 ,  3 ,  1449845 ,  0 ,  190 ,  24.01 ,  0.04 ,  4.66
28 ,  3 ,  1449889 ,  0 ,  190 ,  23.90 ,  0.04 ,  4.56
28 ,  3 ,  1449932 ,  0 ,  190 ,  23.79 ,  0.04 ,  4.56
28 ,  3 ,  1449976 ,  0 ,  190 ,  23.79 ,  0.04 ,  4.56
28 ,  3 ,  1450022 ,  0 ,  190 ,  23.68 ,  0.04 ,  4.56
28 ,  3 ,  1450066 ,  0 ,  190 ,  23.57 ,  0.04 ,  4.46
28 ,  3 ,  1450110 ,  0 ,  190 ,  23.57 ,  0.04 ,  4.46
28 ,  3 ,  1450153 ,  0 ,  190 ,  23.46 ,  0.04 ,  4.46
28 ,  3 ,  1450198 ,  0 ,  190 ,  23.35 ,  0.04 ,  4.46
28 ,  3 ,  1450242 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.46
28 ,  3 ,  1450286 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.37
28 ,  3 ,  1450329 ,  0 ,  190 ,  23.13 ,  0.04 ,  4.37
28 ,  3 ,  1450373 ,  0 ,  190 ,  23.13 ,  0.04 ,  4.37
28 ,  3 ,  1450419 ,  0 ,  190 ,  23.02 ,  0.04 ,  4.37
28 ,  3 ,  1450463 ,  0 ,  190 ,  22.91 ,  0.04 ,  4.37
28 ,  3 ,  1450506 ,  0 ,  190 ,  22.91 ,  0.04 ,  4.27
28 ,  3 ,  1450550 ,  0 ,  190 ,  22.80 ,  0.04 ,  4.27
28 ,  3 ,  1450594 ,  0 ,  190 ,  22.69 ,  0.04 ,  4.27
28 ,  3 ,  1450638 ,  0 ,  190 ,  22.69 ,  0.04 ,  4.27
28 ,  3 ,  1450681 ,  0 ,  190 ,  22.58 ,  0.04 ,  4.17
28 ,  3 ,  1450725 ,  0 ,  190 ,  22.58 ,  0.03 ,  4.27
28 ,  3 ,  1450769 ,  0 ,  190 ,  22.47 ,  0.04 ,  4.17
28 ,  3 ,  1450815 ,  0 ,  190 ,  22.36 ,  0.03 ,  4.17
28 ,  3 ,  1450859 ,  0 ,  190 ,  22.25 ,  0.03 ,  4.17
28 ,  3 ,  1450902 ,  0 ,  190 ,  22.25 ,  0.04 ,  4.17
28 ,  3 ,  1450946 ,  0 ,  190 ,  22.14 ,  0.04 ,  4.17
28 ,  3 ,  1450990 ,  0 ,  190 ,  22.14 ,  0.04 ,  4.07
28 ,  3 ,  1451033 ,  0 ,  190 ,  22.03 ,  0.04 ,  4.07
28 ,  3 ,  1451077 ,  0 ,  190 ,  22.03 ,  0.04 ,  4.07
28 ,  3 ,  1451121 ,  0 ,  190 ,  21.92 ,  0.04 ,  4.07
28 ,  3 ,  1451165 ,  0 ,  190 ,  21.81 ,  0.04 ,  4.07
28 ,  3 ,  1451211 ,  0 ,  190 ,  21.81 ,  0.04 ,  3.97
28 ,  3 ,  1451254 ,  0 ,  190 ,  21.70 ,  0.04 ,  3.97
28 ,  3 ,  1451298 ,  0 ,  190 ,  21.59 ,  0.03 ,  3.97
28 ,  3 ,  1451342 ,  0 ,  190 ,  21.59 ,  0.03 ,  3.97
28 ,  3 ,  1451385 ,  0 ,  190 ,  21.48 ,  0.04 ,  3.97
28 ,  3 ,  1451429 ,  0 ,  190 ,  21.48 ,  0.04 ,  3.87
28 ,  3 ,  1451473 ,  0 ,  190 ,  21.37 ,  0.04 ,  3.87
28 ,  3 ,  1451517 ,  0 ,  190 ,  21.26 ,  0.03 ,  3.87
28 ,  3 ,  1451560 ,  0 ,  190 ,  21.26 ,  0.04 ,  3.87
28 ,  3 ,  1451607 ,  0 ,  190 ,  21.15 ,  0.04 ,  3.87
28 ,  3 ,  1451651 ,  0 ,  190 ,  21.04 ,  0.03 ,  3.87
28 ,  3 ,  1451695 ,  0 ,  190 ,  21.04 ,  0.04 ,  3.87
28 ,  3 ,  1451739 ,  0 ,  190 ,  20.93 ,  0.04 ,  3.77
28 ,  3 ,  1451782 ,  0 ,  190 ,  20.93 ,  0.04 ,  3.77
28 ,  3 ,  1451826 ,  0 ,  190 ,  20.82 ,  0.04 ,  3.77
28 ,  3 ,  1451870 ,  0 ,  190 ,  20.82 ,  0.04 ,  3.77
28 ,  3 ,  1451913 ,  0 ,  190 ,  20.71 ,  0.04 ,  3.77
28 ,  3 ,  1451957 ,  0 ,  190 ,  20.71 ,  0.04 ,  3.77
28 ,  3 ,  1452003 ,  0 ,  190 ,  20.60 ,  0.03 ,  3.67
28 ,  3 ,  1452047 ,  0 ,  190 ,  20.60 ,  0.04 ,  3.67
28 ,  3 ,  1452091 ,  0 ,  190 ,  20.38 ,  0.03 ,  3.67
28 ,  3 ,  1452134 ,  0 ,  190 ,  20.38 ,  0.04 ,  3.67
28 ,  3 ,  1452178 ,  0 ,  190 ,  20.38 ,  0.04 ,  3.67
28 ,  3 ,  1452222 ,  0 ,  190 ,  20.27 ,  0.04 ,  3.67
28 ,  3 ,  1452265 ,  0 ,  190 ,  20.27 ,  0.03 ,  3.57
28 ,  3 ,  1452309 ,  0 ,  190 ,  20.16 ,  0.04 ,  3.57
28 ,  3 ,  1452353 ,  0 ,  190 ,  20.05 ,  0.04 ,  3.57
28 ,  3 ,  1452399 ,  0 ,  190 ,  20.05 ,  0.03 ,  3.57
28 ,  3 ,  1452443 ,  0 ,  190 ,  19.94 ,  0.03 ,  3.57
28 ,  3 ,  1452486 ,  0 ,  190 ,  19.83 ,  0.03 ,  3.57
28 ,  3 ,  1452530 ,  0 ,  190 ,  19.83 ,  0.04 ,  3.57
28 ,  3 ,  1452574 ,  0 ,  190 ,  19.72 ,  0.03 ,  3.47
28 ,  3 ,  1452618 ,  0 ,  190 ,  19.72 ,  0.03 ,  3.47
28 ,  3 ,  1452661 ,  0 ,  190 ,  19.61 ,  0.03 ,  3.47
28 ,  3 ,  1452705 ,  0 ,  190 ,  19.61 ,  0.03 ,  3.47
28 ,  3 ,  1452749 ,  0 ,  190 ,  19.50 ,  0.03 ,  3.37
28 ,  3 ,  1452795 ,  0 ,  190 ,  19.50 ,  0.03 ,  3.47
28 ,  3 ,  1452839 ,  0 ,  190 ,  19.39 ,  0.03 ,  3.47
28 ,  3 ,  1452890 ,  0 ,  190 ,  19.28 ,  0.03 ,  3.37
28 ,  3 ,  1452934 ,  0 ,  190 ,  19.28 ,  0.03 ,  3.37
28 ,  3 ,  1452977 ,  0 ,  190 ,  19.17 ,  0.03 ,  3.37
28 ,  3 ,  1453021 ,  0 ,  190 ,  19.17 ,  0.03 ,  3.37
28 ,  3 ,  1453065 ,  0 ,  190 ,  19.06 ,  0.03 ,  3.37
28 ,  3 ,  1453109 ,  0 ,  190 ,  18.95 ,  0.03 ,  3.37
28 ,  3 ,  1453153 ,  0 ,  190 ,  18.95 ,  0.03 ,  3.27
28 ,  3 ,  1453199 ,  0 ,  190 ,  18.84 ,  0.03 ,  3.27
28 ,  3 ,  1453242 ,  0 ,  190 ,  18.84 ,  0.03 ,  3.27
28 ,  3 ,  1453286 ,  0 ,  190 ,  18.73 ,  0.03 ,  3.27
28 ,  3 ,  1453330 ,  0 ,  190 ,  18.73 ,  0.03 ,  3.27
28 ,  3 ,  1453374 ,  0 ,  190 ,  18.62 ,  0.03 ,  3.27
28 ,  3 ,  1453418 ,  0 ,  190 ,  18.51 ,  0.03 ,  3.17
28 ,  3 ,  1453462 ,  0 ,  190 ,  18.51 ,  0.03 ,  3.17
28 ,  3 ,  1453505 ,  0 ,  190 ,  18.51 ,  0.03 ,  3.17
28 ,  3 ,  1453549 ,  0 ,  190 ,  18.40 ,  0.03 ,  3.17
28 ,  3 ,  1453595 ,  0 ,  190 ,  18.29 ,  0.03 ,  3.17
28 ,  3 ,  1453639 ,  0 ,  190 ,  18.29 ,  0.03 ,  3.17
28 ,  3 ,  1453683 ,  0 ,  190 ,  18.29 ,  0.03 ,  3.17
28 ,  3 ,  1453727 ,  0 ,  190 ,  18.18 ,  0.03 ,  3.08
28 ,  3 ,  1453771 ,  0 ,  190 ,  18.18 ,  0.03 ,  3.08
28 ,  3 ,  1453814 ,  0 ,  190 ,  18.07 ,  0.03 ,  3.08
28 ,  3 ,  1453858 ,  0 ,  190 ,  18.07 ,  0.03 ,  3.08
28 ,  3 ,  1453902 ,  0 ,  190 ,  18.07 ,  0.03 ,  3.08
28 ,  3 ,  1453946 ,  0 ,  190 ,  17.96 ,  0.03 ,  3.08
28 ,  3 ,  1454000 ,  0 ,  190 ,  17.85 ,  0.03 ,  3.08
28 ,  3 ,  1454044 ,  0 ,  190 ,  17.85 ,  0.03 ,  3.08
28 ,  3 ,  1454088 ,  0 ,  190 ,  17.73 ,  0.03 ,  2.98
28 ,  3 ,  1454132 ,  0 ,  190 ,  17.73 ,  0.03 ,  2.98
28 ,  3 ,  1454175 ,  0 ,  190 ,  17.62 ,  0.04 ,  2.98
28 ,  3 ,  1454219 ,  0 ,  190 ,  17.62 ,  0.03 ,  2.98
28 ,  3 ,  1454263 ,  0 ,  190 ,  17.51 ,  0.04 ,  2.98
28 ,  3 ,  1454307 ,  0 ,  190 ,  17.40 ,  0.04 ,  2.98
28 ,  3 ,  1454351 ,  0 ,  190 ,  17.40 ,  0.03 ,  2.98
28 ,  3 ,  1454397 ,  0 ,  190 ,  17.40 ,  0.03 ,  2.88
28 ,  3 ,  1454441 ,  0 ,  190 ,  17.29 ,  0.03 ,  2.98
28 ,  3 ,  1454485 ,  0 ,  190 ,  17.18 ,  0.04 ,  2.88
28 ,  3 ,  1454528 ,  0 ,  190 ,  17.18 ,  0.03 ,  2.88
28 ,  3 ,  1454572 ,  0 ,  190 ,  17.18 ,  0.03 ,  2.88
28 ,  3 ,  1454616 ,  0 ,  190 ,  17.07 ,  0.03 ,  2.88
28 ,  3 ,  1454660 ,  0 ,  190 ,  16.96 ,  0.03 ,  2.88
28 ,  3 ,  1454703 ,  0 ,  190 ,  16.96 ,  0.03 ,  2.88
28 ,  3 ,  1454747 ,  0 ,  190 ,  16.96 ,  0.03 ,  2.78
28 ,  3 ,  1454793 ,  0 ,  190 ,  16.85 ,  0.03 ,  2.78
28 ,  3 ,  1454837 ,  0 ,  190 ,  16.85 ,  0.03 ,  2.78
28 ,  3 ,  1454881 ,  0 ,  190 ,  16.85 ,  0.03 ,  2.78
28 ,  3 ,  1454924 ,  0 ,  190 ,  16.74 ,  0.03 ,  2.78
28 ,  3 ,  1454968 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  3 ,  1455012 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  3 ,  1455056 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  3 ,  1455099 ,  0 ,  190 ,  16.52 ,  0.02 ,  2.78
28 ,  3 ,  1455143 ,  0 ,  190 ,  16.41 ,  0.03 ,  2.78
28 ,  3 ,  1455190 ,  0 ,  190 ,  16.41 ,  0.03 ,  2.68
28 ,  3 ,  1455234 ,  0 ,  190 ,  16.41 ,  0.03 ,  2.68
28 ,  3 ,  1455278 ,  0 ,  190 ,  16.30 ,  0.03 ,  2.68
28 ,  3 ,  1455321 ,  0 ,  190 ,  16.30 ,  0.03 ,  2.68
28 ,  3 ,  1455365 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.68
28 ,  3 ,  1455409 ,  0 ,  190 ,  16.19 ,  0.03 ,  2.58
28 ,  3 ,  1455453 ,  0 ,  190 ,  16.08 ,  0.03 ,  2.68
28 ,  3 ,  1455496 ,  0 ,  190 ,  16.08 ,  0.03 ,  2.58
28 ,  3 ,  1455540 ,  0 ,  190 ,  16.08 ,  0.03 ,  2.58
28 ,  3 ,  1455586 ,  0 ,  190 ,  15.97 ,  0.03 ,  2.58
28 ,  3 ,  1455630 ,  0 ,  190 ,  15.86 ,  0.03 ,  2.58
28 ,  3 ,  1455673 ,  0 ,  190 ,  15.86 ,  0.03 ,  2.58
28 ,  3 ,  1455717 ,  0 ,  190 ,  15.75 ,  0.03 ,  2.58
28 ,  3 ,  1455761 ,  0 ,  190 ,  15.75 ,  0.03 ,  2.58
28 ,  3 ,  1455805 ,  0 ,  190 ,  15.75 ,  0.03 ,  2.58
28 ,  3 ,  1455848 ,  0 ,  190 ,  15.64 ,  0.04 ,  2.48
28 ,  3 ,  1455892 ,  0 ,  190 ,  15.53 ,  0.03 ,  2.58
28 ,  3 ,  1455936 ,  0 ,  190 ,  15.53 ,  0.04 ,  2.48
28 ,  3 ,  1455982 ,  0 ,  190 ,  15.53 ,  0.03 ,  2.48
28 ,  3 ,  1456026 ,  0 ,  190 ,  15.53 ,  0.03 ,  2.48
28 ,  3 ,  1456069 ,  0 ,  190 ,  15.42 ,  0.03 ,  2.48
28 ,  3 ,  1456113 ,  0 ,  190 ,  15.42 ,  0.03 ,  2.48
28 ,  3 ,  1456157 ,  0 ,  190 ,  15.31 ,  0.03 ,  2.48
