MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
28 ,  5 ,  1501168 ,  0 ,  190 ,  37.01 ,  0.08 ,  9.13
28 ,  5 ,  1501214 ,  0 ,  190 ,  36.90 ,  0.08 ,  9.13
28 ,  5 ,  1501260 ,  0 ,  190 ,  36.90 ,  0.08 ,  9.03
28 ,  5 ,  1501305 ,  0 ,  190 ,  36.68 ,  0.08 ,  9.03
28 ,  5 ,  1501351 ,  0 ,  190 ,  36.57 ,  0.08 ,  8.93
28 ,  5 ,  1501398 ,  0 ,  190 ,  36.46 ,  0.08 ,  8.93
28 ,  5 ,  1501444 ,  0 ,  190 ,  36.46 ,  0.08 ,  8.83
28 ,  5 ,  1501490 ,  0 ,  190 ,  36.24 ,  0.08 ,  8.83
28 ,  5 ,  1501538 ,  0 ,  190 ,  36.24 ,  0.08 ,  8.83
28 ,  5 ,  1501584 ,  0 ,  190 ,  36.13 ,  0.08 ,  8.73
28 ,  5 ,  1501630 ,  0 ,  190 ,  36.02 ,  0.08 ,  8.73
28 ,  5 ,  1501676 ,  0 ,  190 ,  35.91 ,  0.08 ,  8.63
28 ,  5 ,  1501721 ,  0 ,  190 ,  35.80 ,  0.08 ,  8.63
28 ,  5 ,  1501767 ,  0 ,  190 ,  35.69 ,  0.08 ,  8.63
28 ,  5 ,  1501813 ,  0 ,  190 ,  35.58 ,  0.07 ,  8.53
28 ,  5 ,  1501859 ,  0 ,  190 ,  35.47 ,  0.08 ,  8.53
28 ,  5 ,  1501905 ,  0 ,  190 ,  35.36 ,  0.08 ,  8.43
28 ,  5 ,  1501954 ,  0 ,  190 ,  35.25 ,  0.08 ,  8.43
28 ,  5 ,  1502000 ,  0 ,  190 ,  35.13 ,  0.07 ,  8.43
28 ,  5 ,  1502046 ,  0 ,  190 ,  35.13 ,  0.07 ,  8.33
28 ,  5 ,  1502092 ,  0 ,  190 ,  35.02 ,  0.07 ,  8.33
28 ,  5 ,  1502137 ,  0 ,  190 ,  34.91 ,  0.08 ,  8.33
28 ,  5 ,  1502183 ,  0 ,  190 ,  34.80 ,  0.07 ,  8.24
28 ,  5 ,  1502229 ,  0 ,  190 ,  34.69 ,  0.07 ,  8.24
28 ,  5 ,  1502275 ,  0 ,  190 ,  34.58 ,  0.07 ,  8.14
28 ,  5 ,  1502321 ,  0 ,  190 ,  34.47 ,  0.07 ,  8.14
28 ,  5 ,  1502369 ,  0 ,  190 ,  34.36 ,  0.07 ,  8.14
28 ,  5 ,  1502415 ,  0 ,  190 ,  34.25 ,  0.07 ,  8.04
28 ,  5 ,  1502461 ,  0 ,  190 ,  34.14 ,  0.07 ,  7.94
28 ,  5 ,  1502508 ,  0 ,  190 ,  34.03 ,  0.07 ,  7.94
28 ,  5 ,  1502553 ,  0 ,  190 ,  33.92 ,  0.07 ,  7.94
28 ,  5 ,  1502599 ,  0 ,  190 ,  33.92 ,  0.07 ,  7.84
28 ,  5 ,  1502645 ,  0 ,  190 ,  33.81 ,  0.06 ,  7.84
28 ,  5 ,  1502691 ,  0 ,  190 ,  33.70 ,  0.07 ,  7.84
28 ,  5 ,  1502737 ,  0 ,  190 ,  33.59 ,  0.07 ,  7.74
28 ,  5 ,  1502785 ,  0 ,  190 ,  33.48 ,  0.06 ,  7.74
28 ,  5 ,  1502831 ,  0 ,  190 ,  33.37 ,  0.07 ,  7.74
28 ,  5 ,  1502877 ,  0 ,  190 ,  33.26 ,  0.07 ,  7.64
28 ,  5 ,  1502923 ,  0 ,  190 ,  33.15 ,  0.06 ,  7.64
28 ,  5 ,  1502968 ,  0 ,  190 ,  33.15 ,  0.06 ,  7.64
28 ,  5 ,  1503014 ,  0 ,  190 ,  33.04 ,  0.07 ,  7.54
28 ,  5 ,  1503060 ,  0 ,  190 ,  32.93 ,  0.06 ,  7.54
28 ,  5 ,  1503107 ,  0 ,  190 ,  32.82 ,  0.06 ,  7.54
28 ,  5 ,  1503153 ,  0 ,  190 ,  32.71 ,  0.06 ,  7.44
28 ,  5 ,  1503201 ,  0 ,  190 ,  32.60 ,  0.06 ,  7.44
28 ,  5 ,  1503247 ,  0 ,  190 ,  32.49 ,  0.06 ,  7.34
28 ,  5 ,  1503293 ,  0 ,  190 ,  32.38 ,  0.06 ,  7.34
28 ,  5 ,  1503339 ,  0 ,  190 ,  32.38 ,  0.06 ,  7.34
28 ,  5 ,  1503384 ,  0 ,  190 ,  32.27 ,  0.06 ,  7.24
28 ,  5 ,  1503430 ,  0 ,  190 ,  32.16 ,  0.06 ,  7.24
28 ,  5 ,  1503476 ,  0 ,  190 ,  32.05 ,  0.06 ,  7.24
28 ,  5 ,  1503522 ,  0 ,  190 ,  31.94 ,  0.05 ,  7.14
28 ,  5 ,  1503568 ,  0 ,  190 ,  31.83 ,  0.05 ,  7.14
28 ,  5 ,  1503617 ,  0 ,  190 ,  31.72 ,  0.05 ,  7.14
28 ,  5 ,  1503663 ,  0 ,  190 ,  31.61 ,  0.06 ,  7.04
28 ,  5 ,  1503709 ,  0 ,  190 ,  31.50 ,  0.06 ,  7.04
28 ,  5 ,  1503755 ,  0 ,  190 ,  31.50 ,  0.06 ,  7.04
28 ,  5 ,  1503800 ,  0 ,  190 ,  31.39 ,  0.06 ,  6.95
28 ,  5 ,  1503846 ,  0 ,  190 ,  31.28 ,  0.05 ,  6.95
28 ,  5 ,  1503892 ,  0 ,  190 ,  31.17 ,  0.06 ,  6.95
28 ,  5 ,  1503938 ,  0 ,  190 ,  31.06 ,  0.06 ,  6.85
28 ,  5 ,  1503984 ,  0 ,  190 ,  30.95 ,  0.05 ,  6.85
28 ,  5 ,  1504028 ,  0 ,  190 ,  30.84 ,  0.05 ,  6.85
28 ,  5 ,  1504073 ,  0 ,  190 ,  30.84 ,  0.06 ,  6.75
28 ,  5 ,  1504119 ,  0 ,  190 ,  30.73 ,  0.05 ,  6.75
28 ,  5 ,  1504165 ,  0 ,  190 ,  30.62 ,  0.05 ,  6.75
28 ,  5 ,  1504211 ,  0 ,  190 ,  30.51 ,  0.05 ,  6.65
28 ,  5 ,  1504258 ,  0 ,  190 ,  30.51 ,  0.05 ,  6.65
28 ,  5 ,  1504304 ,  0 ,  190 ,  30.40 ,  0.05 ,  6.65
28 ,  5 ,  1504350 ,  0 ,  190 ,  30.29 ,  0.06 ,  6.55
28 ,  5 ,  1504395 ,  0 ,  190 ,  30.18 ,  0.05 ,  6.55
28 ,  5 ,  1504443 ,  0 ,  190 ,  30.07 ,  0.05 ,  6.55
28 ,  5 ,  1504489 ,  0 ,  190 ,  29.96 ,  0.05 ,  6.55
28 ,  5 ,  1504535 ,  0 ,  190 ,  29.85 ,  0.05 ,  6.45
28 ,  5 ,  1504581 ,  0 ,  190 ,  29.85 ,  0.06 ,  6.45
28 ,  5 ,  1504627 ,  0 ,  190 ,  29.74 ,  0.05 ,  6.45
28 ,  5 ,  1504673 ,  0 ,  190 ,  29.63 ,  0.05 ,  6.35
28 ,  5 ,  1504719 ,  0 ,  190 ,  29.52 ,  0.05 ,  6.35
28 ,  5 ,  1504764 ,  0 ,  190 ,  29.52 ,  0.05 ,  6.35
28 ,  5 ,  1504811 ,  0 ,  190 ,  29.30 ,  0.06 ,  6.25
28 ,  5 ,  1504859 ,  0 ,  190 ,  29.30 ,  0.05 ,  6.25
28 ,  5 ,  1504905 ,  0 ,  190 ,  29.19 ,  0.05 ,  6.25
28 ,  5 ,  1504951 ,  0 ,  190 ,  29.08 ,  0.05 ,  6.25
28 ,  5 ,  1504997 ,  0 ,  190 ,  28.97 ,  0.05 ,  6.15
28 ,  5 ,  1505043 ,  0 ,  190 ,  28.97 ,  0.05 ,  6.15
28 ,  5 ,  1505089 ,  0 ,  190 ,  28.86 ,  0.05 ,  6.15
28 ,  5 ,  1505135 ,  0 ,  190 ,  28.75 ,  0.05 ,  6.05
28 ,  5 ,  1505181 ,  0 ,  190 ,  28.64 ,  0.05 ,  6.05
28 ,  5 ,  1505227 ,  0 ,  190 ,  28.53 ,  0.05 ,  6.05
28 ,  5 ,  1505275 ,  0 ,  190 ,  28.42 ,  0.05 ,  5.95
28 ,  5 ,  1505321 ,  0 ,  190 ,  28.42 ,  0.05 ,  5.95
28 ,  5 ,  1505368 ,  0 ,  190 ,  28.31 ,  0.05 ,  5.95
28 ,  5 ,  1505423 ,  0 ,  190 ,  28.20 ,  0.05 ,  5.85
28 ,  5 ,  1505469 ,  0 ,  190 ,  28.09 ,  0.05 ,  5.85
28 ,  5 ,  1505515 ,  0 ,  190 ,  27.98 ,  0.05 ,  5.85
28 ,  5 ,  1505561 ,  0 ,  190 ,  27.87 ,  0.05 ,  5.75
28 ,  5 ,  1505607 ,  0 ,  190 ,  27.87 ,  0.05 ,  5.75
28 ,  5 ,  1505653 ,  0 ,  190 ,  27.76 ,  0.05 ,  5.75
28 ,  5 ,  1505701 ,  0 ,  190 ,  27.65 ,  0.05 ,  5.75
28 ,  5 ,  1505747 ,  0 ,  190 ,  27.54 ,  0.05 ,  5.75
28 ,  5 ,  1505793 ,  0 ,  190 ,  27.43 ,  0.05 ,  5.66
28 ,  5 ,  1505839 ,  0 ,  190 ,  27.43 ,  0.05 ,  5.66
28 ,  5 ,  1505885 ,  0 ,  190 ,  27.32 ,  0.04 ,  5.66
28 ,  5 ,  1505931 ,  0 ,  190 ,  27.21 ,  0.05 ,  5.56
28 ,  5 ,  1505977 ,  0 ,  190 ,  27.10 ,  0.05 ,  5.56
28 ,  5 ,  1506023 ,  0 ,  190 ,  26.99 ,  0.04 ,  5.56
28 ,  5 ,  1506068 ,  0 ,  190 ,  26.99 ,  0.05 ,  5.56
28 ,  5 ,  1506117 ,  0 ,  190 ,  26.88 ,  0.05 ,  5.46
28 ,  5 ,  1506162 ,  0 ,  190 ,  26.77 ,  0.05 ,  5.46
28 ,  5 ,  1506208 ,  0 ,  190 ,  26.77 ,  0.05 ,  5.46
28 ,  5 ,  1506254 ,  0 ,  190 ,  26.66 ,  0.05 ,  5.46
28 ,  5 ,  1506300 ,  0 ,  190 ,  26.55 ,  0.04 ,  5.36
28 ,  5 ,  1506347 ,  0 ,  190 ,  26.43 ,  0.05 ,  5.36
28 ,  5 ,  1506393 ,  0 ,  190 ,  26.32 ,  0.04 ,  5.36
28 ,  5 ,  1506439 ,  0 ,  190 ,  26.32 ,  0.05 ,  5.26
28 ,  5 ,  1506484 ,  0 ,  190 ,  26.21 ,  0.04 ,  5.26
28 ,  5 ,  1506532 ,  0 ,  190 ,  26.10 ,  0.04 ,  5.26
28 ,  5 ,  1506578 ,  0 ,  190 ,  25.99 ,  0.04 ,  5.26
28 ,  5 ,  1506624 ,  0 ,  190 ,  25.99 ,  0.05 ,  5.26
28 ,  5 ,  1506670 ,  0 ,  190 ,  25.88 ,  0.04 ,  5.16
28 ,  5 ,  1506716 ,  0 ,  190 ,  25.77 ,  0.04 ,  5.16
28 ,  5 ,  1506762 ,  0 ,  190 ,  25.66 ,  0.04 ,  5.16
28 ,  5 ,  1506808 ,  0 ,  190 ,  25.55 ,  0.04 ,  5.16
28 ,  5 ,  1506853 ,  0 ,  190 ,  25.55 ,  0.04 ,  5.06
28 ,  5 ,  1506899 ,  0 ,  190 ,  25.44 ,  0.04 ,  5.06
28 ,  5 ,  1506948 ,  0 ,  190 ,  25.33 ,  0.05 ,  5.06
28 ,  5 ,  1506994 ,  0 ,  190 ,  25.33 ,  0.04 ,  5.06
28 ,  5 ,  1507040 ,  0 ,  190 ,  25.22 ,  0.04 ,  4.96
28 ,  5 ,  1507086 ,  0 ,  190 ,  25.22 ,  0.04 ,  4.96
28 ,  5 ,  1507132 ,  0 ,  190 ,  25.11 ,  0.04 ,  4.96
28 ,  5 ,  1507178 ,  0 ,  190 ,  25.00 ,  0.04 ,  4.96
28 ,  5 ,  1507223 ,  0 ,  190 ,  24.89 ,  0.04 ,  4.96
28 ,  5 ,  1507269 ,  0 ,  190 ,  24.78 ,  0.04 ,  4.86
28 ,  5 ,  1507315 ,  0 ,  190 ,  24.78 ,  0.04 ,  4.86
28 ,  5 ,  1507363 ,  0 ,  190 ,  24.67 ,  0.04 ,  4.86
28 ,  5 ,  1507409 ,  0 ,  190 ,  24.56 ,  0.04 ,  4.86
28 ,  5 ,  1507456 ,  0 ,  190 ,  24.45 ,  0.04 ,  4.76
28 ,  5 ,  1507502 ,  0 ,  190 ,  24.45 ,  0.04 ,  4.76
28 ,  5 ,  1507548 ,  0 ,  190 ,  24.34 ,  0.04 ,  4.76
28 ,  5 ,  1507593 ,  0 ,  190 ,  24.23 ,  0.04 ,  4.76
28 ,  5 ,  1507639 ,  0 ,  190 ,  24.12 ,  0.04 ,  4.66
28 ,  5 ,  1507685 ,  0 ,  190 ,  24.12 ,  0.04 ,  4.66
28 ,  5 ,  1507731 ,  0 ,  190 ,  24.01 ,  0.04 ,  4.66
28 ,  5 ,  1507779 ,  0 ,  190 ,  23.90 ,  0.04 ,  4.56
28 ,  5 ,  1507825 ,  0 ,  190 ,  23.90 ,  0.04 ,  4.66
28 ,  5 ,  1507871 ,  0 ,  190 ,  23.79 ,  0.04 ,  4.56
28 ,  5 ,  1507916 ,  0 ,  190 ,  23.68 ,  0.04 ,  4.56
28 ,  5 ,  1507962 ,  0 ,  190 ,  23.68 ,  0.04 ,  4.56
28 ,  5 ,  1508008 ,  0 ,  190 ,  23.57 ,  0.04 ,  4.56
28 ,  5 ,  1508055 ,  0 ,  190 ,  23.46 ,  0.04 ,  4.46
28 ,  5 ,  1508101 ,  0 ,  190 ,  23.46 ,  0.04 ,  4.46
28 ,  5 ,  1508147 ,  0 ,  190 ,  23.35 ,  0.04 ,  4.46
28 ,  5 ,  1508195 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.46
28 ,  5 ,  1508241 ,  0 ,  190 ,  23.24 ,  0.04 ,  4.46
28 ,  5 ,  1508286 ,  0 ,  190 ,  23.02 ,  0.04 ,  4.37
28 ,  5 ,  1508332 ,  0 ,  190 ,  23.13 ,  0.04 ,  4.37
28 ,  5 ,  1508378 ,  0 ,  190 ,  22.91 ,  0.04 ,  4.37
28 ,  5 ,  1508424 ,  0 ,  190 ,  22.91 ,  0.04 ,  4.37
28 ,  5 ,  1508470 ,  0 ,  190 ,  22.80 ,  0.04 ,  4.37
28 ,  5 ,  1508516 ,  0 ,  190 ,  22.80 ,  0.04 ,  4.27
28 ,  5 ,  1508561 ,  0 ,  190 ,  22.69 ,  0.04 ,  4.27
28 ,  5 ,  1508611 ,  0 ,  190 ,  22.58 ,  0.04 ,  4.27
28 ,  5 ,  1508656 ,  0 ,  190 ,  22.47 ,  0.04 ,  4.27
28 ,  5 ,  1508702 ,  0 ,  190 ,  22.47 ,  0.04 ,  4.27
28 ,  5 ,  1508748 ,  0 ,  190 ,  22.36 ,  0.04 ,  4.17
28 ,  5 ,  1508794 ,  0 ,  190 ,  22.25 ,  0.04 ,  4.17
28 ,  5 ,  1508840 ,  0 ,  190 ,  22.25 ,  0.04 ,  4.17
28 ,  5 ,  1508886 ,  0 ,  190 ,  22.14 ,  0.04 ,  4.17
28 ,  5 ,  1508931 ,  0 ,  190 ,  22.03 ,  0.04 ,  4.07
28 ,  5 ,  1508977 ,  0 ,  190 ,  22.03 ,  0.03 ,  4.07
28 ,  5 ,  1509025 ,  0 ,  190 ,  21.92 ,  0.04 ,  4.07
28 ,  5 ,  1509071 ,  0 ,  190 ,  21.92 ,  0.04 ,  4.07
28 ,  5 ,  1509117 ,  0 ,  190 ,  21.81 ,  0.03 ,  4.07
28 ,  5 ,  1509164 ,  0 ,  190 ,  21.70 ,  0.04 ,  3.97
28 ,  5 ,  1509210 ,  0 ,  190 ,  21.59 ,  0.04 ,  3.97
28 ,  5 ,  1509255 ,  0 ,  190 ,  21.59 ,  0.04 ,  3.97
28 ,  5 ,  1509301 ,  0 ,  190 ,  21.48 ,  0.04 ,  3.97
28 ,  5 ,  1509347 ,  0 ,  190 ,  21.48 ,  0.04 ,  3.97
28 ,  5 ,  1509393 ,  0 ,  190 ,  21.37 ,  0.04 ,  3.87
28 ,  5 ,  1509441 ,  0 ,  190 ,  21.26 ,  0.04 ,  3.87
28 ,  5 ,  1509487 ,  0 ,  190 ,  21.26 ,  0.04 ,  3.87
28 ,  5 ,  1509533 ,  0 ,  190 ,  21.15 ,  0.04 ,  3.87
28 ,  5 ,  1509579 ,  0 ,  190 ,  21.04 ,  0.04 ,  3.87
28 ,  5 ,  1509625 ,  0 ,  190 ,  21.04 ,  0.04 ,  3.87
28 ,  5 ,  1509671 ,  0 ,  190 ,  20.93 ,  0.04 ,  3.77
28 ,  5 ,  1509718 ,  0 ,  190 ,  20.93 ,  0.04 ,  3.77
28 ,  5 ,  1509763 ,  0 ,  190 ,  20.82 ,  0.04 ,  3.77
28 ,  5 ,  1509809 ,  0 ,  190 ,  20.82 ,  0.04 ,  3.77
28 ,  5 ,  1509857 ,  0 ,  190 ,  20.60 ,  0.04 ,  3.77
28 ,  5 ,  1509903 ,  0 ,  190 ,  20.60 ,  0.04 ,  3.77
28 ,  5 ,  1509949 ,  0 ,  190 ,  20.49 ,  0.04 ,  3.67
28 ,  5 ,  1509995 ,  0 ,  190 ,  20.49 ,  0.04 ,  3.67
28 ,  5 ,  1510041 ,  0 ,  190 ,  20.49 ,  0.04 ,  3.67
28 ,  5 ,  1510087 ,  0 ,  190 ,  20.38 ,  0.04 ,  3.67
28 ,  5 ,  1510132 ,  0 ,  190 ,  20.27 ,  0.04 ,  3.67
28 ,  5 ,  1510178 ,  0 ,  190 ,  20.27 ,  0.04 ,  3.67
28 ,  5 ,  1510224 ,  0 ,  190 ,  20.16 ,  0.04 ,  3.67
28 ,  5 ,  1510273 ,  0 ,  190 ,  20.05 ,  0.04 ,  3.57
28 ,  5 ,  1510319 ,  0 ,  190 ,  20.05 ,  0.04 ,  3.57
28 ,  5 ,  1510365 ,  0 ,  190 ,  19.94 ,  0.04 ,  3.57
28 ,  5 ,  1510411 ,  0 ,  190 ,  19.94 ,  0.04 ,  3.57
28 ,  5 ,  1510457 ,  0 ,  190 ,  19.83 ,  0.04 ,  3.57
28 ,  5 ,  1510502 ,  0 ,  190 ,  19.72 ,  0.04 ,  3.47
28 ,  5 ,  1510548 ,  0 ,  190 ,  19.72 ,  0.04 ,  3.47
28 ,  5 ,  1510594 ,  0 ,  190 ,  19.61 ,  0.04 ,  3.47
28 ,  5 ,  1510640 ,  0 ,  190 ,  19.61 ,  0.04 ,  3.47
28 ,  5 ,  1510688 ,  0 ,  190 ,  19.50 ,  0.04 ,  3.47
28 ,  5 ,  1510734 ,  0 ,  190 ,  19.39 ,  0.04 ,  3.37
28 ,  5 ,  1510780 ,  0 ,  190 ,  19.39 ,  0.04 ,  3.47
28 ,  5 ,  1510827 ,  0 ,  190 ,  19.28 ,  0.04 ,  3.37
28 ,  5 ,  1510872 ,  0 ,  190 ,  19.28 ,  0.04 ,  3.37
28 ,  5 ,  1510918 ,  0 ,  190 ,  19.17 ,  0.04 ,  3.37
28 ,  5 ,  1510964 ,  0 ,  190 ,  19.17 ,  0.04 ,  3.37
28 ,  5 ,  1511010 ,  0 ,  190 ,  18.95 ,  0.04 ,  3.27
28 ,  5 ,  1511056 ,  0 ,  190 ,  18.95 ,  0.03 ,  3.37
28 ,  5 ,  1511104 ,  0 ,  190 ,  18.95 ,  0.04 ,  3.27
28 ,  5 ,  1511150 ,  0 ,  190 ,  18.84 ,  0.04 ,  3.27
28 ,  5 ,  1511196 ,  0 ,  190 ,  18.84 ,  0.04 ,  3.27
28 ,  5 ,  1511241 ,  0 ,  190 ,  18.73 ,  0.03 ,  3.27
28 ,  5 ,  1511287 ,  0 ,  190 ,  18.73 ,  0.03 ,  3.27
28 ,  5 ,  1511333 ,  0 ,  190 ,  18.62 ,  0.04 ,  3.27
28 ,  5 ,  1511379 ,  0 ,  190 ,  18.51 ,  0.04 ,  3.17
28 ,  5 ,  1511426 ,  0 ,  190 ,  18.51 ,  0.04 ,  3.27
28 ,  5 ,  1511472 ,  0 ,  190 ,  18.40 ,  0.04 ,  3.17
28 ,  5 ,  1511520 ,  0 ,  190 ,  18.29 ,  0.04 ,  3.17
28 ,  5 ,  1511566 ,  0 ,  190 ,  18.29 ,  0.04 ,  3.17
28 ,  5 ,  1511611 ,  0 ,  190 ,  18.18 ,  0.04 ,  3.08
28 ,  5 ,  1511657 ,  0 ,  190 ,  18.18 ,  0.03 ,  3.17
28 ,  5 ,  1511703 ,  0 ,  190 ,  18.07 ,  0.04 ,  3.17
28 ,  5 ,  1511749 ,  0 ,  190 ,  18.07 ,  0.03 ,  3.08
28 ,  5 ,  1511795 ,  0 ,  190 ,  17.96 ,  0.03 ,  3.08
28 ,  5 ,  1511841 ,  0 ,  190 ,  17.96 ,  0.04 ,  3.08
28 ,  5 ,  1511886 ,  0 ,  190 ,  17.85 ,  0.04 ,  3.08
28 ,  5 ,  1511934 ,  0 ,  190 ,  17.85 ,  0.04 ,  3.08
28 ,  5 ,  1511981 ,  0 ,  190 ,  17.73 ,  0.03 ,  3.08
28 ,  5 ,  1512027 ,  0 ,  190 ,  17.73 ,  0.04 ,  2.98
28 ,  5 ,  1512073 ,  0 ,  190 ,  17.62 ,  0.03 ,  2.98
28 ,  5 ,  1512119 ,  0 ,  190 ,  17.62 ,  0.04 ,  2.98
28 ,  5 ,  1512165 ,  0 ,  190 ,  17.51 ,  0.04 ,  2.98
28 ,  5 ,  1512211 ,  0 ,  190 ,  17.51 ,  0.04 ,  2.98
28 ,  5 ,  1512257 ,  0 ,  190 ,  17.40 ,  0.04 ,  2.98
28 ,  5 ,  1512303 ,  0 ,  190 ,  17.40 ,  0.04 ,  2.98
28 ,  5 ,  1512351 ,  0 ,  190 ,  17.29 ,  0.04 ,  2.88
28 ,  5 ,  1512397 ,  0 ,  190 ,  17.29 ,  0.04 ,  2.88
28 ,  5 ,  1512443 ,  0 ,  190 ,  17.18 ,  0.04 ,  2.88
28 ,  5 ,  1512489 ,  0 ,  190 ,  17.18 ,  0.04 ,  2.88
28 ,  5 ,  1512536 ,  0 ,  190 ,  17.07 ,  0.04 ,  2.88
28 ,  5 ,  1512582 ,  0 ,  190 ,  17.07 ,  0.04 ,  2.88
28 ,  5 ,  1512628 ,  0 ,  190 ,  16.96 ,  0.04 ,  2.88
28 ,  5 ,  1512674 ,  0 ,  190 ,  16.85 ,  0.04 ,  2.88
28 ,  5 ,  1512719 ,  0 ,  190 ,  16.96 ,  0.04 ,  2.88
28 ,  5 ,  1512768 ,  0 ,  190 ,  16.85 ,  0.04 ,  2.78
28 ,  5 ,  1512814 ,  0 ,  190 ,  16.74 ,  0.04 ,  2.78
28 ,  5 ,  1512859 ,  0 ,  190 ,  16.74 ,  0.04 ,  2.78
28 ,  5 ,  1512905 ,  0 ,  190 ,  16.63 ,  0.03 ,  2.78
28 ,  5 ,  1512951 ,  0 ,  190 ,  16.63 ,  0.04 ,  2.78
28 ,  5 ,  1512997 ,  0 ,  190 ,  16.52 ,  0.03 ,  2.78
28 ,  5 ,  1513043 ,  0 ,  190 ,  16.52 ,  0.04 ,  2.78
28 ,  5 ,  1513090 ,  0 ,  190 ,  16.41 ,  0.03 ,  2.68
28 ,  5 ,  1513136 ,  0 ,  190 ,  16.41 ,  0.03 ,  2.68
28 ,  5 ,  1513191 ,  0 ,  190 ,  16.30 ,  0.03 ,  2.68
28 ,  5 ,  1513237 ,  0 ,  190 ,  16.30 ,  0.03 ,  2.68
28 ,  5 ,  1513283 ,  0 ,  190 ,  16.19 ,  0.04 ,  2.68
28 ,  5 ,  1513329 ,  0 ,  190 ,  16.19 ,  0.03 ,  2.68
28 ,  5 ,  1513375 ,  0 ,  190 ,  16.08 ,  0.03 ,  2.68
28 ,  5 ,  1513421 ,  0 ,  190 ,  16.08 ,  0.04 ,  2.58
28 ,  5 ,  1513467 ,  0 ,  190 ,  15.97 ,  0.03 ,  2.68
28 ,  5 ,  1513513 ,  0 ,  190 ,  15.97 ,  0.03 ,  2.58
28 ,  5 ,  1513560 ,  0 ,  190 ,  15.86 ,  0.04 ,  2.58
28 ,  5 ,  1513609 ,  0 ,  190 ,  15.86 ,  0.03 ,  2.58
28 ,  5 ,  1513655 ,  0 ,  190 ,  15.75 ,  0.04 ,  2.58
28 ,  5 ,  1513700 ,  0 ,  190 ,  15.75 ,  0.03 ,  2.58
28 ,  5 ,  1513746 ,  0 ,  190 ,  15.64 ,  0.04 ,  2.58
28 ,  5 ,  1513793 ,  0 ,  190 ,  15.64 ,  0.03 ,  2.58
28 ,  5 ,  1513839 ,  0 ,  190 ,  15.64 ,  0.03 ,  2.58
28 ,  5 ,  1513884 ,  0 ,  190 ,  15.53 ,  0.04 ,  2.48
28 ,  5 ,  1513930 ,  0 ,  190 ,  15.42 ,  0.04 ,  2.48
28 ,  5 ,  1513976 ,  0 ,  190 ,  15.42 ,  0.04 ,  2.48
28 ,  5 ,  1514035 ,  0 ,  190 ,  15.31 ,  0.03 ,  2.48
28 ,  5 ,  1514081 ,  0 ,  190 ,  15.42 ,  0.04 ,  2.48
28 ,  5 ,  1514126 ,  0 ,  190 ,  15.31 ,  0.03 ,  2.48
28 ,  5 ,  1514172 ,  0 ,  190 ,  15.20 ,  0.03 ,  2.48
28 ,  5 ,  1514218 ,  0 ,  190 ,  15.20 ,  0.04 ,  2.38
28 ,  5 ,  1514264 ,  0 ,  190 ,  15.20 ,  0.03 ,  2.48
28 ,  5 ,  1514310 ,  0 ,  190 ,  15.09 ,  0.03 ,  2.38
28 ,  5 ,  1514356 ,  0 ,  190 ,  14.98 ,  0.03 ,  2.38
28 ,  5 ,  1514401 ,  0 ,  190 ,  14.98 ,  0.03 ,  2.38
28 ,  5 ,  1514450 ,  0 ,  190 ,  14.98 ,  0.03 ,  2.38
28 ,  5 ,  1514496 ,  0 ,  190 ,  14.87 ,  0.03 ,  2.38
28 ,  5 ,  1514542 ,  0 ,  190 ,  14.87 ,  0.03 ,  2.38
28 ,  5 ,  1514588 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.38
28 ,  5 ,  1514634 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.38
28 ,  5 ,  1514680 ,  0 ,  190 ,  14.76 ,  0.03 ,  2.38
28 ,  5 ,  1514726 ,  0 ,  190 ,  14.65 ,  0.03 ,  2.28
28 ,  5 ,  1514771 ,  0 ,  190 ,  14.65 ,  0.03 ,  2.38
28 ,  5 ,  1514817 ,  0 ,  190 ,  14.54 ,  0.03 ,  2.28
28 ,  5 ,  1514865 ,  0 ,  190 ,  14.54 ,  0.03 ,  2.28
28 ,  5 ,  1514911 ,  0 ,  190 ,  14.54 ,  0.03 ,  2.28
28 ,  5 ,  1514957 ,  0 ,  190 ,  14.43 ,  0.03 ,  2.28
28 ,  5 ,  1515003 ,  0 ,  190 ,  14.43 ,  0.04 ,  2.28
28 ,  5 ,  1515049 ,  0 ,  190 ,  14.32 ,  0.03 ,  2.28
28 ,  5 ,  1515096 ,  0 ,  190 ,  14.32 ,  0.03 ,  2.28
28 ,  5 ,  1515141 ,  0 ,  190 ,  14.32 ,  0.03 ,  2.28
28 ,  5 ,  1515187 ,  0 ,  190 ,  14.21 ,  0.03 ,  2.28
28 ,  5 ,  1515233 ,  0 ,  190 ,  14.21 ,  0.03 ,  2.18
28 ,  5 ,  1515281 ,  0 ,  190 ,  14.10 ,  0.03 ,  2.18
28 ,  5 ,  1515327 ,  0 ,  190 ,  14.10 ,  0.03 ,  2.18
28 ,  5 ,  1515373 ,  0 ,  190 ,  14.10 ,  0.04 ,  2.18
28 ,  5 ,  1515419 ,  0 ,  190 ,  13.99 ,  0.03 ,  2.18
28 ,  5 ,  1515465 ,  0 ,  190 ,  13.99 ,  0.03 ,  2.18
